1	27736	111
3	70871	104
4	91119	103
5	110435	99
7	146332	96
9	180233	95
12	229388	94
15	277004	93
83	1403223	92
87	1464736	89
88	1479256	87
93	1550091	83
97	1606619	81
98	1620812	78
101	1662564	77
112	1812500	76
113	1825659	72
115	1851636	71
185	2832295	70
198	2995649	67
204	3074151	62
210	3151622	61
212	3178024	57
455	6645885	56
465	6779570	55
467	6806351	54
480	6977922	53
487	7071916	52
490	7112153	51
496	7192550	49
497	7205659	46
1253	17677823	44
1267	17853743	43
1399	19709473	39
1412	19876641	38
1420	19981329	37
1432	20124774	36
1909	26395935	35
2728	37303657	33
2756	37632888	31
2773	37832438	29
2774	37844418	28
2797	38102451	27
2815	38299420	26
2860	38793452	25
2885	39055355	24
9131	114529309	22
9151	114735742	20
9195	115181222	19
11310	140014032	18
11314	140055491	16
22515	272351258	15
27809	330086604	14
30887	364013940	13
39707	460973482	12
40076	464413609	11
40264	466141367	10
40409	467453525	9
52777	596446253	8
61093	685715957	7
61435	688862727	6
61816	692262558	5
272852	2779674985	4
675853	6549207401	3
1088923	10303180379	2
1657810	15348786336	1
7709619	62489424093	0
