1	28679	129
2	50521	125
3	70080	117
5	109640	107
6	130174	104
8	164786	101
10	195738	100
12	224475	96
13	238938	94
14	253089	93
16	280789	92
17	293719	90
18	307731	84
58	930273	83
59	943114	80
62	978975	77
63	990622	76
66	1028587	72
67	1041812	71
120	1715799	70
124	1759618	68
125	1770825	67
145	1972847	66
148	2007994	65
152	2051422	61
156	2095244	57
166	2206176	56
179	2347570	55
406	5149922	54
410	5193102	51
682	8486653	50
703	8699192	48
705	8719579	47
715	8828091	45
720	8879293	43
727	8949306	42
738	9058729	41
741	9088246	40
751	9179213	39
2050	24062653	37
2059	24157212	36
2067	24243034	34
2096	24530402	33
2101	24583118	32
2105	24625865	31
3500	40092920	30
3538	40441345	28
3540	40457945	26
3567	40695882	25
7003	77319785	24
7044	77692274	23
7046	77710728	21
7103	78232951	19
7128	78459450	18
7151	78661738	17
7154	78688199	16
16890	174793959	15
16944	175239487	14
28633	286802970	13
47544	460584369	11
55897	535913536	10
56037	537053316	8
121638	1110262702	7
141888	1281414364	6
224253	1973322870	5
244421	2142167211	4
244606	2143581365	3
526997	4434807069	2
3716562	30407105566	1
5350755	44634622350	0
