1	26515	114
2	47331	112
4	89019	109
5	109471	108
9	182767	107
13	252573	99
15	290590	97
17	325148	96
19	357096	93
20	372616	90
56	959892	88
104	1719390	87
106	1746885	85
107	1760314	83
112	1830474	82
113	1844627	77
118	1913397	76
131	2095627	73
133	2121266	71
139	2200725	70
146	2296339	69
221	3402960	68
223	3430339	66
228	3498776	64
230	3526053	63
231	3540385	61
249	3778038	59
252	3817027	58
552	8056679	57
560	8164124	53
564	8217784	52
568	8267159	51
596	8590077	50
1239	17208240	49
1240	17218651	48
1246	17285583	46
1250	17331302	45
1259	17435407	44
1262	17471143	43
1281	17687029	41
1286	17744404	40
1295	17843765	39
1296	17854091	38
1805	24298523	37
2147	28754339	34
2169	29001066	33
2210	29458088	32
2250	29906084	31
2927	38569142	30
2929	38593737	29
2955	38899463	28
4665	60277632	26
4690	60560167	25
4691	60571308	24
5189	66344751	23
5194	66395361	22
5245	66896949	21
5315	67614546	20
5325	67713064	18
12495	152472771	17
12528	152783054	16
14022	169344955	15
26161	308420620	14
26282	309691482	13
26426	311216413	12
43945	511678737	11
47196	548543067	10
47256	549120542	9
50487	583757550	8
50846	587222215	7
97324	1090956967	6
131024	1451017774	5
345921	2892830444	4
365396	2989111496	3
659426	4636674816	2
2775682	22205852117	1
7530872	57772553350	0
