1	34561	128
2	59575	127
3	83229	124
4	105463	121
6	148106	118
8	188586	116
10	227391	115
11	246291	113
12	265387	111
13	284063	110
17	357431	108
18	375477	106
24	473090	105
29	549572	104
31	581374	103
32	596738	101
35	643027	98
36	658423	96
37	673491	94
40	719997	93
44	783200	91
46	812892	90
52	901211	87
55	945688	84
74	1228061	81
75	1242773	79
79	1301194	78
86	1403873	76
91	1475642	75
92	1490276	74
101	1620804	73
103	1650926	70
113	1794804	68
118	1863702	67
119	1877752	65
123	1931427	61
126	1970988	60
139	2142959	59
141	2168482	58
154	2346131	52
157	2384983	51
163	2465675	50
172	2582852	49
230	3311251	48
233	3348403	46
237	3397399	44
261	3674949	42
278	3872535	41
282	3916005	39
292	4032882	38
297	4090365	37
303	4160886	36
305	4187206	35
308	4225116	33
328	4477081	32
329	4489762	31
367	4933435	29
391	5194337	28
410	5408234	27
492	6262497	26
507	6429675	25
511	6473990	24
522	6595932	23
882	10174832	22
1062	11939700	21
1276	13991771	20
1362	14820074	19
1687	17840882	18
1732	18288095	17
1768	18633442	16
1786	18812843	15
1853	19437108	14
1983	20633179	13
2078	21523525	12
3064	30362967	10
4658	42988184	9
6907	60559236	8
7598	65940065	7
9796	83319156	6
10349	87819761	5
23033	196977247	4
70569	581849096	3
114844	942971172	2
393681	3218912268	1
20000000	119643133882	1
