1	26255	126
7	97845	124
8	107242	121
13	153783	120
14	163050	119
18	200650	117
25	266186	115
28	292904	112
35	361850	109
39	391843	104
42	415895	102
45	439306	99
48	461957	97
56	525172	94
62	572655	93
80	713761	88
88	775796	87
90	791343	86
96	839726	84
124	1047212	82
129	1086844	81
142	1180596	80
144	1196185	78
147	1219882	77
149	1236444	75
152	1261381	74
163	1353004	73
170	1406015	72
172	1422175	70
182	1498950	69
184	1516002	68
185	1524117	67
186	1531700	65
192	1578448	64
194	1594901	60
196	1612259	59
200	1644144	58
202	1660026	56
206	1692268	55
217	1772443	53
226	1828066	52
227	1834432	50
228	1841251	48
229	1847458	47
234	1879868	46
236	1894152	44
256	2021253	41
260	2048208	40
264	2075930	39
270	2114330	38
310	2331503	37
317	2373375	36
326	2419753	35
341	2493697	34
361	2597791	33
381	2701501	32
382	2706659	31
395	2782944	30
411	2871287	29
543	3563361	28
552	3613616	27
597	3878293	26
893	5361820	25
1062	6204492	24
1109	6443826	22
1152	6658115	21
1177	6784276	20
1186	6832490	19
1269	7247248	17
1322	7503990	16
1492	8315279	15
1603	8844545	14
1930	10403245	13
2840	14668912	12
5613	27606998	11
6779	33185821	10
7375	36031347	9
7790	37975207	8
9147	44379597	7
10715	51873667	6
11993	57931542	5
19176	91603295	4
19430	92777130	3
445356	2040150985	2
20000000	121267636283	2
