1	32138	117
7	148005	116
11	212202	113
13	242239	112
16	285250	110
18	312652	107
27	436286	106
30	475741	105
31	488937	102
33	516677	98
37	572785	95
43	652902	94
44	666124	93
50	745716	92
52	769956	91
57	832508	90
61	881808	88
65	934089	87
67	960709	83
70	999044	82
72	1024891	80
82	1144091	79
87	1207343	77
100	1371472	74
113	1530809	72
115	1554170	71
120	1611493	70
121	1623411	69
125	1672414	68
131	1744924	66
140	1848207	65
142	1871979	64
145	1908939	62
149	1957116	61
156	2046009	59
165	2157867	58
167	2181570	56
180	2329818	55
191	2439307	53
192	2449129	52
217	2713643	51
221	2753081	50
223	2773552	49
236	2904430	48
249	3034252	47
250	3044783	46
296	3484112	45
333	3838363	44
352	4027594	43
359	4100104	41
441	4889296	40
445	4931844	38
469	5178120	37
520	5685517	36
526	5746266	35
527	5756665	34
531	5800737	32
539	5881911	30
560	6079150	28
604	6484544	27
606	6501260	26
647	6851513	25
789	8136385	24
952	9536952	23
953	9547749	21
1143	11199691	19
1445	13628075	17
1692	15656840	16
1802	16587659	15
1877	17205043	14
1949	17809179	13
1981	18089207	12
2024	18458890	11
2043	18612955	10
2214	20002718	9
2290	20612449	8
2506	22265042	7
6025	49683286	6
8198	66435883	5
9235	74344211	4
31607	246597405	3
169757	1295139613	2
1239803	7606492150	1
20000000	131343715044	1
