1	34518	114
6	97259	111
8	114563	110
9	123268	107
13	156590	105
20	210108	104
21	217577	101
22	225501	97
23	233571	96
24	242146	94
25	250526	93
32	306650	92
42	389675	90
46	416950	88
49	439353	86
50	447337	84
58	507468	83
59	516084	81
65	559201	77
79	658645	76
81	673437	74
93	756019	71
96	776925	69
99	797686	68
108	862346	67
119	942893	66
126	988218	65
137	1063442	62
151	1148318	61
157	1187936	60
158	1195387	59
166	1252715	57
173	1299610	53
183	1363213	52
199	1455578	51
200	1462078	50
201	1469292	48
213	1544737	47
233	1656388	46
238	1685238	44
239	1691668	43
245	1731244	42
284	1962796	41
327	2198507	40
329	2209931	37
395	2567340	36
397	2577986	35
427	2752510	33
431	2776490	32
444	2857627	31
492	3119010	30
557	3448729	29
587	3618859	27
620	3787426	26
673	4068017	24
683	4118878	23
861	5032474	22
935	5408078	21
969	5582004	20
1202	6731978	19
1356	7505008	17
1406	7771322	16
1443	7960187	15
1686	9180922	14
1956	10477431	13
2221	11790560	12
2541	13332648	11
2846	14799463	10
3048	15794590	9
3808	19490491	8
4254	21592318	7
5325	26549897	6
13775	66092764	4
14910	71274237	3
18024	85438456	2
20000000	156224179565	2
