1	36716	137
3	87955	135
7	172472	134
8	191143	133
10	228265	132
12	265197	130
13	282583	123
14	299890	120
15	316808	115
16	333794	111
22	430503	109
24	461236	107
31	570007	104
32	585399	103
33	600757	102
34	617341	100
38	682013	99
40	712377	98
41	727700	97
42	743284	94
45	790118	93
51	881524	91
54	926497	90
56	956658	87
58	987275	86
64	1072238	82
65	1086823	81
77	1250462	80
83	1327178	77
96	1503950	76
100	1557931	75
106	1640740	72
116	1775264	71
117	1789295	68
129	1954668	67
132	1995573	66
134	2022916	65
152	2249688	63
162	2374591	61
174	2529315	60
179	2597169	59
192	2792455	58
195	2833648	57
197	2860326	56
209	3014978	52
211	3039814	51
225	3202903	50
229	3250576	47
231	3273618	46
235	3320602	44
297	4028284	43
322	4311312	41
343	4537081	40
452	5758153	38
483	6092396	37
571	7066045	36
581	7176326	35
613	7526891	34
647	7879499	33
671	8138655	32
681	8246164	31
702	8499406	30
727	8763752	29
735	8846884	28
780	9332118	26
811	9689307	25
824	9832633	24
899	10605031	23
924	10868944	22
934	10964463	21
1028	11864007	20
1090	12500533	19
1208	13706571	18
1476	16266559	16
1545	16938590	15
1598	17463308	14
1767	18985192	13
2219	23028639	12
3378	33528662	11
3448	34144346	10
3659	35989680	9
3717	36521530	8
4032	39255380	7
4917	46881058	6
6299	58815579	5
6692	62132805	4
42684	361491341	3
637388	5293913407	2
20000000	143609372979	2
