1	24593	119
2	40888	116
3	54091	114
4	64736	113
9	111964	111
10	120594	110
15	162629	108
20	202570	103
24	235808	101
25	243862	99
27	260425	97
29	276965	95
30	284962	93
40	374045	90
41	382107	87
44	406920	85
58	509554	82
72	606062	79
74	620400	78
75	627730	76
85	696689	75
102	806435	73
104	818977	72
109	853432	71
112	873823	70
113	880677	69
115	894365	67
125	963383	65
140	1054233	63
145	1083287	62
181	1303498	61
185	1328338	60
187	1342741	57
192	1377266	56
195	1400896	55
199	1430998	54
214	1534981	52
217	1555592	51
226	1623867	47
228	1639299	46
241	1728351	45
247	1770001	44
263	1878745	43
273	1942471	42
282	1999849	41
319	2202748	39
331	2267038	38
358	2416711	37
382	2553264	36
387	2585279	35
405	2692068	34
593	3670967	33
715	4307678	32
751	4517036	31
881	5198844	30
968	5620399	29
1091	6272176	28
1236	6981112	27
1366	7639784	26
1383	7730468	25
1403	7837195	24
1787	9783365	23
1906	10401676	22
2144	11588170	21
2500	13337854	20
2529	13483029	18
3420	17844107	17
3531	18389423	16
4549	23365948	15
4673	23982167	14
4911	25194234	13
5093	26098788	12
5134	26302097	11
5493	28029334	10
5596	28520357	9
5902	29977990	8
7281	36503365	7
8384	41666446	6
16072	77016922	5
18025	86209043	4
64815	299319104	3
1820794	12251296556	2
1944740	13156401301	1
20000000	141551247798	1
