1	31666	120
2	55488	117
5	114961	116
7	149603	115
9	181778	113
11	213701	111
12	230052	110
13	247169	108
18	327185	107
19	342117	106
20	357019	103
21	372383	101
22	386895	99
23	401876	94
24	417753	89
31	523725	88
36	592718	87
41	665708	85
53	835311	82
54	848744	79
64	980627	76
66	1008048	75
69	1048377	74
74	1115309	72
77	1156079	69
85	1263424	66
97	1419679	64
98	1432176	61
100	1457922	60
111	1602081	59
143	1997291	58
149	2068981	57
150	2080292	56
157	2161481	54
164	2241094	50
170	2307466	49
173	2341260	46
182	2449351	45
183	2461938	44
192	2572452	43
201	2683466	41
209	2777520	39
234	3034077	38
258	3271030	36
291	3600243	35
368	4374527	34
386	4558636	32
387	4569457	30
389	4592940	29
406	4772316	28
447	5191148	27
454	5259178	26
511	5829851	25
610	6778507	24
720	7840858	23
822	8810420	22
989	10376763	21
1122	11614734	20
1132	11712129	19
1346	13733483	18
1614	16180442	17
1788	17793675	16
1892	18765662	15
3428	32596174	14
3519	33408209	13
3900	36814339	12
4040	38065939	11
4867	45390367	10
5166	48054810	9
6063	56039681	8
7530	68928977	7
8955	81527353	6
13962	125395216	5
14689	131545193	4
22720	199795354	3
54315	471804169	2
83146	718859844	1
20000000	137512969300	1
