1	24817	112
5	73610	111
11	122851	110
21	195969	108
28	243883	107
29	250506	106
31	265308	103
38	319686	99
40	340118	97
43	365040	93
46	387427	90
50	415584	88
54	441544	86
61	485718	83
72	555594	79
73	562171	77
74	569490	76
75	577112	75
86	652761	73
91	688880	70
92	696202	69
93	703818	67
94	711110	66
99	745087	65
102	764574	64
108	805127	63
111	825525	62
113	838070	61
117	867824	60
126	927041	59
130	952102	58
132	966483	57
151	1093129	56
171	1221575	55
175	1245443	53
185	1312505	52
197	1392458	50
204	1437745	48
211	1479840	45
230	1584540	44
232	1594997	43
245	1668824	41
259	1747787	40
261	1759054	39
267	1795234	38
293	1956361	37
324	2146230	36
330	2182080	34
340	2241566	30
341	2247472	29
354	2327836	28
416	2655909	26
422	2688338	24
555	3342950	23
580	3471006	22
683	4010148	21
747	4322662	20
982	5483058	19
1078	5959497	18
1186	6502916	16
1509	8074770	15
1547	8261971	14
1597	8507900	13
1709	9022189	12
1888	9850992	11
2969	14855810	10
6301	30099800	9
13727	64004466	8
13824	64454959	7
19476	90278665	6
38910	180289287	5
49043	227975858	4
61638	284514576	3
1385019	9376787013	2
20000000	125901665467	2
