1	36501	107
2	61985	100
5	124098	98
7	160815	96
13	253257	95
26	434184	92
29	469554	89
30	481792	86
43	649369	85
45	673180	83
49	721171	80
52	753913	76
55	788042	74
66	914603	69
81	1069850	66
92	1188214	64
97	1242194	63
100	1273588	61
106	1339738	60
120	1483920	58
127	1549843	54
138	1657727	49
158	1863163	48
169	1969027	47
170	1979416	44
198	2247783	43
200	2267708	42
204	2309710	41
211	2381526	40
219	2463586	39
241	2693971	37
268	2955414	36
284	3109092	35
305	3314568	34
344	3666633	33
449	4577661	32
488	4918948	31
534	5305438	30
553	5476820	28
583	5755872	27
607	5972386	26
624	6120035	25
630	6171316	24
673	6558028	23
709	6863156	22
798	7588100	21
869	8190655	20
907	8496794	19
989	9169026	18
991	9186364	17
1001	9270224	16
1106	10117373	15
1119	10221967	14
1319	11830076	13
1333	11945939	12
1415	12630224	11
2344	19961890	10
2962	24792322	9
3516	29128826	8
4202	34497702	7
8914	71386170	6
14309	113265472	5
17628	139106014	4
46459	364410496	3
115497	902833787	2
115705	904424272	1
20000000	133788928013	1
