1	44213	130
5	135726	129
10	234633	128
12	272716	125
19	401033	121
22	454776	116
23	472718	114
25	508038	112
33	645494	110
42	794682	109
45	844293	106
48	895245	102
51	947113	100
53	982211	99
59	1079877	96
68	1228781	90
80	1416647	86
84	1479329	84
92	1602237	83
93	1617934	80
99	1712903	78
100	1728182	76
115	1964816	73
127	2141113	71
134	2247972	70
136	2278082	68
137	2292680	66
140	2337129	64
146	2427640	63
154	2541808	62
163	2673500	60
170	2772299	57
176	2859676	55
200	3200370	54
204	3257664	50
208	3314871	48
217	3436657	47
227	3567371	46
231	3621115	43
249	3850193	42
284	4297203	41
303	4537888	40
307	4587986	39
315	4688765	37
327	4832013	36
329	4855963	35
334	4918173	33
388	5556983	32
408	5783590	31
505	6846913	30
513	6925771	29
523	7030096	28
563	7454444	26
627	8133101	24
639	8266208	23
640	8277354	21
687	8767996	19
709	9000233	18
730	9205183	17
801	9863545	16
992	11679198	15
1123	12956668	13
1520	16617429	12
1765	18873762	11
1767	18892303	10
2243	23254575	9
2492	25611529	8
2593	26497104	7
2681	27284003	6
3197	31918435	5
17985	169434262	4
63884	570760058	3
93898	841082163	2
4558534	32030851047	1
20000000	145402937595	1
