1	33284	107
13	267725	104
14	285004	101
15	302122	100
17	336686	98
23	439077	97
24	455393	95
25	471962	92
27	505341	90
29	538630	87
35	633557	86
37	665096	83
44	770838	82
48	829917	80
50	859842	79
61	1021590	78
62	1036017	75
70	1151835	74
74	1209536	72
79	1280661	70
80	1294902	67
81	1308715	66
86	1377360	63
114	1735973	62
118	1782601	61
121	1819896	59
125	1871907	58
134	1999364	56
142	2096031	55
155	2251913	54
156	2264225	53
159	2303660	52
160	2316642	50
235	3134825	47
258	3379555	46
259	3390452	45
304	3850317	44
308	3893275	42
370	4500433	41
391	4714911	40
393	4734562	39
429	5109412	38
510	5903648	37
515	5958051	36
525	6076039	35
526	6087830	34
534	6180436	33
535	6191838	32
575	6600033	30
582	6670279	29
606	6950708	28
630	7203292	25
631	7213226	24
795	8716765	22
855	9253824	21
937	9973959	19
1236	12529830	18
1421	14082350	17
1616	15814084	16
1671	16329652	15
1750	17037974	14
2393	22450837	13
2429	22751987	12
2490	23258585	11
2797	25736498	10
4768	41711786	9
10953	91751989	8
11263	94367038	7
14614	121380258	6
50560	418481509	5
52178	431773337	4
54722	452521704	3
337342	2775162488	2
20000000	149875976804	2
