1	31938	120
2	53846	118
4	93810	115
5	112770	114
8	166205	112
14	256768	109
15	270596	106
18	311908	104
21	351698	103
22	365543	100
27	431257	94
28	443890	93
29	457019	91
30	470008	86
31	483681	85
32	498281	83
37	561836	81
38	573890	79
40	597522	78
43	635386	77
59	825200	76
63	880923	75
66	918246	74
67	931554	70
70	971711	68
71	985004	67
74	1022622	66
87	1181678	63
100	1327610	61
135	1687302	60
141	1746960	59
151	1846787	58
162	1957424	57
181	2172868	56
183	2196132	55
194	2314038	54
196	2335568	53
212	2506441	52
215	2537320	51
227	2659901	47
284	3192367	46
329	3589866	45
330	3599307	44
333	3629103	43
347	3760305	41
349	3780394	39
354	3830200	38
404	4284642	37
449	4668572	36
458	4746424	35
591	5891205	34
598	5955414	33
622	6158121	32
638	6284827	31
774	7388358	30
794	7554366	29
933	8664123	28
941	8728330	27
954	8831930	26
1073	9776863	25
1150	10370548	24
1171	10542174	23
1182	10634136	22
1461	12761974	21
1762	15109736	20
1980	16881099	19
2208	18561393	18
2256	18912583	17
2486	20597435	16
2500	20703693	15
2653	21826637	14
3111	25126549	13
3545	28268907	12
4235	33280662	11
4587	35788813	10
7417	56006615	9
11005	81226021	8
12604	92371337	7
15719	114195601	6
15842	115056155	5
45230	276237842	4
97158	508677707	3
258106	1239449162	2
20000000	151476843439	2
