1	31521	113
2	64456	111
3	85665	110
4	105117	106
7	160521	102
9	194599	98
11	226926	90
16	306609	88
17	322051	85
21	383101	81
25	444045	78
29	504648	77
30	519105	75
34	575147	74
44	708890	72
45	721701	71
49	774724	70
51	801665	69
60	914801	68
64	966032	66
70	1040907	65
78	1138967	60
97	1364852	53
107	1484086	52
109	1508253	51
115	1581186	50
118	1616865	49
134	1804802	48
140	1871649	47
153	2027628	46
161	2122579	45
180	2354692	43
183	2391014	42
186	2427236	40
203	2623361	39
206	2657462	38
235	2960204	34
237	2979481	33
268	3290583	32
299	3588601	31
319	3785811	28
347	4062282	25
437	4879466	24
495	5366642	22
538	5755609	21
739	7701668	20
802	8267095	19
816	8394826	18
846	8675834	17
990	9879151	16
1153	11251948	15
1311	12692960	14
1591	15045314	13
4629	40127589	12
4925	42662778	11
6639	57577738	10
6702	58123536	9
7734	66926407	8
11252	95551585	7
32331	237353288	6
43838	289722785	5
86595	481369611	4
20000000	147202446336	4
