1	23739	80
2	41521	79
162	2017375	78
207	2540331	77
212	2591976	73
213	2602839	71
220	2671214	70
224	2711110	68
236	2834236	65
244	2915826	64
245	2925934	63
248	2955187	62
254	3015117	60
259	3064826	59
262	3093546	58
389	4482904	57
392	4513394	55
487	5513725	53
493	5571148	51
494	5581098	50
495	5591060	49
501	5651151	47
504	5680048	46
510	5737022	42
513	5766112	39
519	5820965	37
528	5902647	34
531	5930062	33
548	6076306	32
550	6093150	31
559	6172075	30
574	6296511	28
1196	12313279	25
1205	12393154	23
1209	12428777	22
1251	12769854	21
1259	12836116	20
1307	13216224	19
1312	13258158	18
2304	22400254	16
2315	22494527	15
2401	23181127	14
3349	31618556	13
3419	32184480	12
5576	50459111	11
6537	58157130	10
6562	58338319	9
6617	58754660	8
6721	59497587	6
13362	114032336	5
13873	117732720	4
32697	260778598	3
33141	264034649	2
33213	264551868	1
221718	1595141054	0
