1	21154	79
24	190269	73
25	202697	71
28	231122	70
34	277772	69
114	819433	67
117	834542	65
120	849258	63
124	867916	62
127	881821	61
128	886709	60
134	914951	59
143	954915	58
146	967646	57
151	991627	56
154	1006292	55
159	1029423	54
161	1038861	53
319	1946395	52
327	1981517	49
332	2002440	48
341	2039579	47
342	2044261	43
349	2076825	42
353	2095872	41
355	2105853	38
359	2125349	36
365	2153988	35
369	2173768	34
376	2202747	33
380	2218085	32
383	2232124	31
391	2268804	30
392	2273124	29
398	2300124	28
1021	5435756	27
1025	5453634	26
1033	5488336	25
1036	5501376	24
1042	5527878	23
1405	7182292	22
1416	7227083	21
1422	7249490	20
1425	7261324	19
1431	7285981	18
2806	13550711	17
2810	13567675	15
2834	13667156	14
2836	13675428	13
2904	13929962	12
2923	14004045	11
5116	23504452	10
6328	28755980	9
6375	28942066	8
6403	29042066	7
9033	39868049	6
10042	43933381	5
13108	56099838	4
22696	93744666	3
22920	94551823	2
22983	94779248	1
1136272	7239565658	0
