1	22607	84
8	142727	83
10	176649	80
11	191396	79
14	230465	78
22	323785	76
25	358605	75
29	402180	74
30	413360	72
34	457958	71
36	480874	67
38	502224	66
81	1069710	65
82	1081563	64
83	1092805	63
84	1104053	62
85	1115089	61
88	1147049	59
89	1158053	57
90	1168632	56
92	1190166	55
170	2047450	54
181	2157638	53
183	2177642	51
186	2207087	49
187	2217434	48
192	2268028	47
196	2307259	46
208	2423006	45
224	2573076	44
232	2648635	41
250	2814522	40
704	7628803	39
724	7802217	38
730	7855437	37
741	7952548	36
972	10449650	35
980	10526367	34
995	10657523	33
999	10692967	31
1011	10803028	30
1013	10821167	29
1030	10979456	28
1037	11041709	26
1038	11050777	24
1039	11060474	23
1052	11182793	22
1086	11489119	21
1094	11556045	20
1122	11793168	19
1138	11919546	17
1182	12267296	16
2904	27979309	15
2909	28025176	14
2917	28097400	13
3848	36789747	12
3854	36833621	11
3912	37267883	10
3951	37559106	9
5875	54485844	8
7457	67406596	7
10416	92449362	6
11997	105471079	5
12450	108733916	4
13031	112801614	3
13442	115675129	2
57559	448749593	1
1503150	8235340093	0
