1	24136	89
4	75522	84
6	106615	81
9	146834	78
17	237317	77
19	259303	75
77	963646	74
78	972838	73
81	1000259	70
84	1028721	69
85	1038876	67
86	1048569	66
87	1057810	65
89	1076453	62
94	1123646	61
98	1159279	60
102	1195302	59
104	1213825	58
110	1266425	57
120	1355611	56
122	1372101	55
130	1441360	54
134	1475776	53
142	1544796	52
143	1553092	51
148	1594465	50
150	1610806	49
264	2710132	48
270	2758144	47
271	2766207	46
272	2775115	45
274	2792282	41
277	2817942	40
282	2861433	39
284	2878326	38
293	2957376	37
295	2974662	36
301	3025491	35
303	3041293	33
1400	12936306	31
1401	12944287	29
1406	12984612	28
1420	13093193	26
1436	13208685	25
2740	24621478	23
2745	24657871	22
2753	24718342	21
2772	24867000	18
2815	25174476	17
2838	25331930	16
2878	25595227	15
4150	35777993	14
4963	42111225	13
4985	42262136	12
5034	42604918	11
5269	44229532	10
5446	45449166	9
5547	46118684	8
5586	46383573	7
9315	74365141	6
9565	75990971	5
9638	76471791	4
39083	284054149	3
39384	286038020	2
63320	445783834	1
944173	6115453188	0
