1	22238	67
2	57561	64
222	2576879	63
227	2626477	62
229	2645997	61
231	2665409	60
232	2675615	59
240	2754525	58
249	2836251	57
251	2855462	55
257	2912831	54
260	2942850	53
274	3076336	51
280	3132540	50
282	3150978	49
288	3208184	47
290	3227732	46
299	3314062	45
302	3342481	44
305	3369781	43
308	3399345	41
311	3427359	40
313	3445891	37
315	3465322	36
318	3495277	34
323	3543377	33
324	3553093	32
513	5429415	30
519	5491763	28
526	5555942	27
533	5617833	26
535	5635124	24
542	5700039	23
1697	16423770	22
1713	16538401	20
1721	16601818	19
1737	16730163	17
2545	23924647	16
3248	30165728	15
3272	30362331	14
5906	53518728	13
5959	53916798	12
6064	54693753	11
6077	54785399	10
6235	55941913	9
6266	56167994	8
6416	57224674	7
6560	58243003	6
10360	88843719	5
10527	90047870	4
10528	90055238	3
31074	226844011	2
32298	231308579	1
164519	716029234	0
