1	41666	85
3	76950	83
4	92647	82
5	107172	81
6	120721	78
8	146897	76
63	832664	75
65	851695	74
66	862400	70
68	882340	69
69	892175	67
73	930204	63
76	958891	62
78	977930	60
81	1006857	59
85	1046213	58
95	1138678	57
96	1148009	56
97	1157218	54
98	1166883	53
102	1204614	52
106	1240282	50
107	1249492	49
110	1278591	47
111	1288800	46
114	1318584	45
336	3506644	44
340	3543261	41
346	3598166	40
352	3647477	39
359	3707037	38
361	3723396	37
369	3793398	35
375	3846392	34
376	3855224	33
380	3890288	31
395	4012567	30
810	7889854	28
814	7922353	27
834	8076343	26
1176	11390468	25
1177	11398590	24
1183	11447715	22
1195	11538612	21
3764	34561998	20
3800	34836877	18
3802	34853540	17
3858	35293332	16
5379	48323546	15
5410	48580652	14
5435	48785795	13
5454	48946634	12
5495	49276471	11
5501	49329539	10
5734	51136207	9
5763	51359191	8
5855	52082704	7
6655	58400416	6
6687	58619173	5
6804	59444214	3
51553	381377412	2
78305	570847046	1
587021	3907424195	0
