1	18393	101
3	49237	98
6	90517	87
9	134667	86
10	147658	82
40	523341	81
45	569906	79
46	578986	78
47	587897	77
48	597049	76
49	605958	75
51	624374	74
55	660431	72
56	669592	70
57	679170	69
59	696810	67
60	705903	66
62	723707	65
63	732523	64
64	742108	62
66	759938	61
68	778388	58
71	804398	56
73	821645	54
80	878466	53
443	4903617	52
453	5013299	51
467	5151531	47
469	5171988	45
470	5181989	43
481	5289095	41
483	5309207	40
485	5330481	38
499	5462679	36
506	5535859	35
517	5650463	33
535	5834497	32
545	5932029	31
546	5941926	30
550	5979785	28
575	6233892	27
585	6331791	25
589	6371356	24
592	6404067	23
1277	13282606	22
1312	13517362	21
1996	19011253	20
1999	19032223	19
2007	19087197	16
2096	19685024	15
2106	19751955	14
2128	19890212	13
2150	20027720	12
2158	20078337	11
2225	20496299	10
4571	38276427	9
6182	49665232	8
9881	75925097	7
10055	77029704	6
10163	77711326	5
10280	78492896	4
18042	115132660	3
48945	223887131	2
68936	324826427	1
465605	2180195205	0
