1	23092	103
11	178504	100
12	190531	97
16	237074	95
18	264796	92
20	286842	91
34	495470	90
36	521506	89
37	533836	88
38	545719	86
40	568789	85
41	580426	84
43	603091	83
45	625355	82
49	667653	81
50	677290	77
55	726590	76
58	756334	74
61	786637	73
62	796404	71
66	835013	70
75	916344	69
78	943921	67
80	965175	66
81	975798	65
92	1080123	64
94	1099297	63
97	1127680	61
181	2069667	59
198	2229377	58
204	2284955	57
205	2294593	56
207	2314200	55
210	2342300	53
217	2404753	51
223	2459310	50
240	2599283	48
565	5846689	47
567	5864089	45
568	5872621	44
569	5881227	42
574	5923445	41
580	5972635	39
586	6022025	38
605	6176155	37
611	6224170	36
622	6311847	33
624	6329588	32
1012	9961125	31
1018	10009760	30
1019	10017702	29
1043	10209849	28
1049	10257545	27
1052	10280887	26
1057	10319221	25
1100	10632842	23
1837	16796494	22
2208	19854927	21
2216	19914200	20
2217	19921920	19
2243	20098877	18
2262	20228457	17
2334	20709776	16
2359	20878643	15
2609	22561611	14
3206	27147480	12
3706	31286424	11
7470	61327749	10
7609	62251562	9
8080	65495416	7
8318	67091741	6
19863	155164877	5
29554	228557235	4
29710	229553380	3
37825	283081794	2
61606	405837647	1
1328938	7497409496	0
