1	30910	124
2	56139	123
26	585543	122
28	622642	121
29	640643	119
30	658365	116
31	676156	114
33	711224	112
82	1660475	111
83	1678226	110
85	1713898	109
87	1749186	107
96	1896195	103
100	1960640	102
103	2010274	101
106	2058091	100
112	2153313	99
115	2200383	98
116	2215422	97
120	2276157	96
121	2291468	92
124	2337328	91
125	2352277	90
126	2367606	89
133	2471265	88
383	6536483	86
394	6694789	85
396	6725399	84
397	6741257	83
400	6788053	82
410	6939220	81
412	6967673	80
416	7024477	77
417	7039298	74
535	8809809	73
550	8994999	72
552	9019860	71
559	9106734	70
577	9329491	67
579	9356298	65
591	9509190	63
598	9600759	62
605	9698878	61
611	9776869	60
613	9802049	58
614	9814864	57
621	9904042	56
807	12714309	55
812	12783963	54
841	13170329	52
846	13241555	49
849	13286391	47
863	13481707	45
881	13743573	44
892	13897395	43
897	13968539	42
900	14010472	41
904	14066615	40
2421	36786144	37
2423	36811183	36
2468	37378712	35
2473	37442622	33
2502	37816825	32
2528	38163283	31
2552	38474224	30
2614	39257079	29
3801	55149097	28
3811	55271456	27
4490	64388423	26
4523	64769111	25
4533	64885544	23
4555	65134906	22
4577	65395017	21
4678	66558362	20
8010	110619717	19
8033	110892429	18
8046	111046655	17
8059	111196270	16
8154	112262565	15
12312	164984023	13
12364	165575129	12
12395	165917274	11
13431	179531156	10
13435	179581318	9
28076	354908675	8
32234	401153596	7
32301	401821567	6
34307	424950947	5
35390	436021489	4
41798	507720869	3
42585	515748908	2
109257	1223288279	1
370762	3928334507	0
