1	25687	130
2	45413	128
3	61073	126
4	74374	124
5	87187	122
7	119510	113
8	137643	112
92	1108233	111
97	1151222	109
101	1183881	106
102	1191900	105
106	1224778	103
108	1240467	102
118	1323573	100
121	1348252	99
132	1440158	97
133	1447956	95
135	1463358	94
137	1479863	93
145	1544788	92
148	1567039	89
152	1593697	88
158	1636103	87
160	1650025	86
249	2490398	85
250	2498480	82
252	2514888	77
254	2531909	75
259	2574463	73
271	2661661	72
277	2708112	70
279	2724849	68
537	4946779	67
550	5039668	65
557	5091668	62
570	5182309	61
571	5189015	58
579	5243122	57
589	5308757	56
1042	9106775	55
1048	9148426	54
1049	9155086	53
1284	10970605	52
1293	11026246	51
1296	11044590	49
1306	11104258	48
1312	11140854	47
1335	11283298	46
1341	11319776	45
1362	11446654	44
2343	18791031	43
2723	21554231	42
2726	21575233	41
2728	21588532	40
2741	21676229	38
2772	21860725	37
2784	21936126	35
2807	22073683	34
2824	22169108	33
2838	22251875	32
2851	22331024	31
2859	22382855	30
2868	22439295	29
2877	22492185	28
2935	22837688	27
2965	23015584	26
2981	23104777	23
3018	23321014	22
3093	23738050	21
3133	23974418	20
3155	24101229	19
3186	24290134	18
8832	62053609	17
8855	62180999	16
8864	62233437	15
8996	62955676	14
9023	63105531	13
13857	94066231	12
18889	126255922	11
18912	126381435	10
22743	148672653	9
22971	149877620	8
23033	150193741	7
23620	153325232	6
24200	156362139	5
24432	157580728	4
45938	385956498	3
88119	915560917	2
262559	2826661236	1
314090	3443691142	0
