1	24581	131
4	84205	130
9	148194	127
12	190517	122
43	571594	118
47	606535	116
48	615127	115
50	632145	113
51	641206	111
87	1086122	110
91	1128158	108
92	1138473	106
95	1167577	105
97	1187103	103
98	1197246	99
101	1225412	97
107	1277893	94
121	1398486	93
131	1497987	91
132	1508268	90
133	1518678	88
142	1597478	87
145	1621828	85
150	1663578	84
155	1705763	83
159	1740029	82
166	1799966	81
167	1808240	80
168	1816631	78
184	1951083	77
190	1998416	75
191	2006668	73
193	2021347	71
206	2125314	69
208	2140576	66
209	2148467	64
227	2291792	63
229	2308712	62
232	2332932	60
233	2340870	59
240	2395622	58
751	6908472	56
759	6965075	55
776	7080815	54
779	7102303	53
797	7224900	52
804	7274871	51
805	7282287	48
1155	10116807	46
1170	10221104	44
1188	10344604	43
1198	10419670	42
1216	10541410	41
1223	10585070	40
1229	10625139	39
1230	10632503	38
1239	10698163	37
1569	13273921	36
1601	13500802	35
1611	13562559	34
1615	13588196	33
1631	13694202	31
1633	13707582	30
2941	23647407	29
2944	23665834	28
2955	23732652	27
3014	24104297	26
3023	24163496	25
3047	24316098	24
3053	24356181	23
3109	24693834	22
3119	24750986	21
3160	24994895	20
3186	25152778	19
3245	25517680	17
3298	25830972	16
3351	26150907	14
12051	90673305	13
12237	93109184	12
12302	93945626	11
12312	94076416	10
12377	94913903	9
12405	95274817	8
27775	195595315	7
27821	195871229	6
28399	199154753	5
39088	329943886	4
40328	345567154	3
57508	575609188	2
80418	779136644	1
389013	2679096255	0
