1	32451	124
52	1165169	121
53	1184943	120
54	1204467	119
57	1262123	118
91	1947942	116
94	2002107	115
99	2090358	112
101	2125357	111
103	2160543	110
169	3405842	109
174	3494770	108
178	3563009	103
179	3580417	101
182	3631958	99
190	3768067	94
191	3784961	90
193	3819316	88
200	3938458	87
202	3971948	86
209	4086971	84
211	4120273	82
216	4205386	79
218	4239022	78
224	4337350	77
234	4498240	76
235	4514358	75
236	4531071	74
246	4692506	73
252	4795873	71
263	4963744	70
268	5041275	67
269	5057252	66
271	5088674	64
276	5167052	62
277	5182195	61
282	5258980	59
292	5417469	58
309	5679137	56
314	5755107	55
321	5865416	54
322	5881465	53
920	16312269	52
946	16717113	50
965	17019709	49
986	17347745	47
1001	17584682	46
1006	17662498	45
1010	17725959	44
1011	17742297	42
1016	17821462	41
1024	17950691	40
1029	18031079	39
1031	18063487	38
1046	18296098	37
1056	18453843	36
1060	18517023	35
1065	18594431	34
1825	30739246	33
2876	48300874	32
2877	48316373	30
2886	48450960	29
2888	48479971	28
3468	57439040	27
3493	57791740	26
3498	57861765	25
3517	58129129	24
7137	114028362	23
7146	114156617	22
7168	114464600	21
8388	133156788	20
8406	133409881	19
8443	133919858	18
8472	134317425	17
8557	135454359	16
8559	135481868	15
8585	135833881	14
8587	135862058	13
8709	137480764	12
9772	153043607	11
9781	153165842	10
9901	154811259	9
9937	155282342	7
41609	593634524	6
55873	781874202	5
55890	782095717	4
66912	926016146	3
67095	928301535	2
128020	1721389986	1
483277	4334387428	0
