1	32689	138
23	523556	137
25	562802	135
28	626557	124
31	697864	123
32	719997	121
37	821198	115
38	841033	114
41	900500	113
81	1655513	112
84	1706900	111
89	1789770	109
91	1822428	107
92	1839290	106
127	2488236	104
132	2571793	103
135	2619654	102
139	2684161	101
143	2748203	100
183	3471682	98
186	3519422	97
189	3565773	96
190	3581568	95
191	3597365	94
198	3703710	92
201	3750494	91
208	3857304	90
209	3872337	88
214	3947244	87
215	3962867	85
221	4055849	81
226	4134602	80
235	4270963	79
240	4343850	78
246	4435663	76
256	4583671	75
257	4598431	72
474	8115063	70
478	8172137	69
689	11540808	68
697	11664730	65
698	11679770	64
699	11694877	62
701	11726452	60
706	11804880	59
708	11835310	58
1101	18178842	57
1103	18208596	56
1353	22126196	55
1354	22140703	54
1367	22337924	52
1368	22353677	51
1391	22684464	50
1392	22698259	49
1396	22753769	48
1398	22781875	47
1402	22839880	46
1409	22936206	45
1411	22964186	44
1413	22991575	43
1422	23120009	42
1428	23206000	41
1429	23220590	40
1440	23384719	39
1459	23649301	38
1463	23706218	37
1464	23719824	36
1465	23734122	35
1473	23843380	34
1514	24378936	33
3212	49265141	32
3777	56317865	31
3795	56432070	30
3829	56637117	29
3832	56653727	28
3841	56707468	27
3876	56922121	25
3949	57353459	24
3972	57488958	23
3984	57560423	21
4001	57663742	20
4729	62768246	19
8358	89569512	18
8410	89879462	17
8489	90349646	16
8495	90386775	15
8532	90601504	14
8587	90919328	13
8673	91416067	12
12156	115083916	11
12217	115443083	10
12384	116404027	9
17468	148950947	8
17795	150834574	7
19826	163321173	6
48461	338651112	5
48616	339527684	4
50218	348525369	3
107632	688079086	2
217232	1318273454	1
736730	6439883161	0
