1	24403	129
2	43533	127
3	58797	124
5	83107	119
10	162903	118
13	200568	116
14	211438	115
15	221639	114
17	240688	113
18	249793	112
20	267463	111
67	843070	108
76	919317	106
83	975373	104
87	1006112	103
91	1036064	101
94	1058539	100
97	1082175	99
98	1090290	98
101	1114343	96
242	2476314	94
247	2518230	93
248	2526163	92
251	2557900	91
255	2589205	89
261	2636727	87
262	2644867	86
268	2689318	85
269	2696264	84
271	2711324	82
275	2742603	81
279	2771540	78
281	2787334	77
291	2862112	76
295	2891570	75
296	2899004	72
298	2914829	71
299	2922409	70
301	2937244	69
319	3070223	68
325	3114002	67
335	3189966	65
338	3213271	63
342	3242409	61
343	3249807	60
346	3273092	59
538	4842315	58
560	5002447	57
571	5078099	55
576	5111185	54
590	5215520	53
593	5236432	52
861	7376903	50
863	7392016	49
873	7460739	47
1394	11522586	46
1438	11796527	44
1451	11883808	43
1456	11916570	42
1458	11930761	41
1460	11945310	40
1463	11967165	39
1464	11974730	38
1473	12036117	37
1488	12127366	35
1510	12264106	34
1525	12357594	33
1552	12513123	32
1568	12609440	31
3145	24320869	30
3209	24698066	28
3210	24703980	27
3213	24722989	25
3227	24804040	24
4633	34975092	23
4659	35129706	22
4678	35240503	21
4697	35346750	20
4701	35369999	19
4730	35535136	18
4746	35632287	17
4752	35669651	16
4856	36268148	15
4860	36289694	14
4935	36721381	13
5011	37144753	12
5067	37463914	11
5086	37576807	10
5142	37899781	9
5160	38002206	8
5214	38313120	7
28892	328530868	6
29197	332244255	5
29347	334077762	4
29503	335944997	3
101625	1268900073	2
157116	1970938847	1
1480318	14376178444	0
