1	28860	120
26	382560	119
27	393017	117
40	558859	114
42	583434	111
43	595234	110
45	616925	109
46	627274	108
53	695790	107
55	714849	104
168	1869121	100
169	1877683	99
171	1894469	97
172	1903166	96
180	1973283	95
187	2029687	94
190	2054065	93
192	2071331	91
195	2097289	89
202	2155482	88
221	2311513	87
225	2343793	86
230	2386928	83
236	2440062	82
243	2496458	80
252	2565465	79
256	2595529	78
259	2619990	77
260	2628960	76
267	2684499	75
269	2700320	74
271	2717399	71
276	2758303	70
281	2797967	67
299	2947349	65
302	2970053	63
309	3025569	62
320	3105168	60
327	3157870	59
328	3166369	58
334	3215246	56
335	3223116	55
925	8252022	53
934	8317447	52
942	8374647	51
950	8429053	50
963	8514136	48
965	8528211	47
967	8542496	45
979	8626866	44
986	8674629	43
990	8700830	42
1001	8773312	41
1014	8855546	39
1016	8869095	38
1028	8949924	37
1044	9060123	36
1070	9228149	35
1074	9253897	34
1077	9274032	33
3819	31070678	32
3849	31254482	29
3853	31280953	28
3866	31364973	27
3885	31484361	26
3946	31875018	25
4049	32512047	24
4197	33420873	23
4237	33661092	22
4289	33969356	21
4298	34028359	19
4324	34187082	18
8634	64392844	17
8700	64777913	16
8711	64841087	15
8758	65111785	14
8783	65259314	13
8897	65939379	12
11485	83177370	11
11502	83274112	10
13851	98893687	9
13883	99088438	8
18762	130763192	7
36994	248155182	6
37112	248821480	5
42009	277983276	4
72530	458362529	3
80174	504498587	2
126256	773369007	1
681097	4028608399	0
