1	31692	135
14	337084	127
19	453014	126
21	495227	125
23	537676	122
25	578416	120
26	598499	116
28	638108	115
104	2060466	111
105	2077361	110
139	2719562	108
196	3760554	107
201	3845985	106
202	3863421	104
207	3948965	103
210	4000023	102
211	4017040	101
219	4152533	98
230	4331209	96
231	4347389	94
235	4411585	92
237	4443975	90
244	4562605	88
245	4579731	87
250	4664528	86
257	4780751	85
259	4813265	84
263	4877959	83
410	7403846	82
411	7421088	81
419	7555800	80
420	7572554	78
423	7621580	77
431	7752030	75
441	7909959	74
442	7926238	73
445	7974229	72
576	10273242	70
582	10373114	66
589	10485463	64
595	10581506	62
605	10735845	61
630	11113657	59
634	11174029	58
640	11262304	57
643	11306486	53
651	11422953	50
653	11451739	49
663	11599086	48
665	11628375	47
667	11657880	46
680	11846489	44
697	12095940	43
734	12634841	41
745	12794023	40
749	12852668	39
766	13101855	38
794	13499715	37
816	13801321	36
844	14180384	34
851	14279110	33
853	14307619	30
2507	39652674	29
2511	39706465	28
2513	39734297	26
2522	39856970	25
2534	40017046	24
2546	40178338	23
2557	40321518	22
2573	40533198	21
5520	84454916	20
5596	85490036	19
5647	86184914	18
5661	86379718	17
5680	86631682	16
5727	87257823	15
5753	87594407	14
5913	89625595	13
5962	90253421	12
6011	90875659	11
17032	166220870	9
17106	166626416	8
27125	228140871	7
27158	228330199	6
27557	230584175	5
28414	235318460	4
48327	352740322	3
49793	360910356	2
83086	548224216	1
493303	3756661775	0
