1	31649	137
2	57854	136
3	82089	134
14	336026	131
15	356134	130
20	449182	129
23	503157	128
25	538139	125
26	555541	124
32	667993	122
34	700609	120
37	750302	118
44	864619	115
46	897046	114
47	913589	113
48	930274	110
51	980798	106
52	997498	105
55	1045156	101
56	1060932	100
60	1123894	99
61	1139339	97
92	1702472	96
94	1736313	95
104	1905559	93
108	1971191	92
110	2003064	89
112	2037305	87
115	2086756	85
118	2135163	84
123	2214826	80
134	2394689	79
277	4821488	78
281	4884852	75
282	4900306	74
288	4989405	72
292	5045736	70
301	5171983	68
303	5199319	65
305	5228385	64
317	5394397	63
320	5434449	62
321	5448293	61
323	5477241	60
328	5549903	59
337	5674676	58
1309	20610345	57
1310	20623747	54
1312	20652119	53
1326	20821006	51
1330	20866718	50
1337	20951138	49
1347	21081269	48
1359	21229989	46
1360	21242612	45
1369	21354909	44
1372	21395226	43
1403	21774553	42
1428	22092522	41
1442	22263520	40
1454	22410800	39
1463	22521228	37
1490	22845411	36
1501	22979564	35
1526	23291092	34
1542	23473733	33
1555	23621421	32
1563	23714177	31
1564	23725904	30
1565	23737900	29
1566	23749893	27
1576	23868708	26
1589	24024311	24
1611	24286540	23
1612	24298643	21
6388	88158599	20
6435	88716131	18
6525	89736412	17
6561	90145596	16
6569	90234776	15
6636	91003155	14
6680	91487075	13
6825	93086519	12
10684	143147392	11
14643	190957826	10
14789	192560184	9
14895	193733094	8
28386	350641572	7
28392	350704673	6
28816	355079764	4
47877	569600092	3
49533	586425998	2
170526	1876114933	1
555615	5870368556	0
