1	9937	51
2	15796	50
4	23611	46
7	32755	45
9	38084	43
10	42001	41
13	52587	40
14	56333	39
15	59367	37
18	69169	34
20	74756	33
21	77774	32
24	88356	30
26	95410	29
28	101324	28
35	124495	27
37	130829	26
40	140965	25
41	143847	24
46	157646	23
47	160285	22
53	179416	20
62	203537	19
81	256154	18
85	266566	16
110	331280	15
125	365900	12
144	421203	11
158	456644	10
182	518019	9
221	615922	8
240	658300	7
318	835862	6
426	1077346	5
437	1100895	4
451	1135767	3
487	1215365	2
930	2125815	1
15261	30699664	0
