1	30065	143
2	49596	140
6	98317	139
8	116673	138
10	134943	135
14	168077	134
15	175657	132
19	206573	131
22	228619	129
25	252497	128
29	294075	125
30	303268	123
32	320942	120
36	353083	117
38	367954	115
44	413346	114
45	420445	113
51	464034	110
52	472033	109
54	488075	106
56	503140	105
64	559794	104
65	566939	103
71	608743	100
77	650462	98
78	657448	96
84	700312	95
85	707483	94
99	810490	93
102	833234	92
107	869508	90
110	889843	89
117	932951	88
118	939224	87
122	964315	86
127	995963	85
133	1032787	84
147	1129065	83
148	1136174	82
150	1151743	80
151	1159965	78
161	1234539	77
168	1283497	76
169	1290219	75
172	1311222	74
173	1318370	72
178	1352684	70
184	1394317	69
187	1414348	68
191	1440203	67
206	1543415	65
221	1635636	64
226	1665213	62
227	1671712	61
241	1757828	60
242	1764420	58
249	1808232	57
253	1834476	55
256	1854549	54
260	1880607	53
269	1937485	51
287	2042852	50
288	2048904	49
293	2078697	48
296	2096163	47
298	2108981	46
329	2286280	44
335	2319835	43
336	2325639	42
412	2732461	41
422	2786198	39
456	2995311	37
475	3098370	36
491	3176909	35
503	3236723	33
515	3299286	32
585	3663205	31
626	3876492	30
631	3904532	29
690	4210472	28
706	4293945	27
787	4707412	26
812	4830012	25
1004	5742675	24
1142	6397248	23
1482	8031462	22
1625	8708848	21
1629	8728750	20
1682	8983204	19
1785	9458416	18
1821	9633092	17
1975	10348056	16
2044	10668400	15
2643	13438625	14
2650	13473097	13
2697	13691082	12
2911	14681017	11
3496	17339827	10
3770	18575081	9
5866	28055597	8
22348	104002624	7
23068	107553895	6
62292	368000088	5
149581	1151516173	4
20000000	124533104421	4
