1	29049	159
4	79247	157
7	111803	156
8	122009	152
10	141388	151
11	151453	150
13	170019	149
15	188128	148
18	214645	147
19	223300	143
20	232388	142
21	240971	141
24	267530	138
25	279541	137
27	303203	134
28	312804	131
29	322127	129
30	330871	126
34	366267	124
38	400670	122
46	466687	121
48	482515	119
52	512337	117
57	548100	116
59	563507	115
60	571389	114
61	579180	113
62	586956	111
71	650331	108
78	695931	107
79	702672	106
84	735903	105
87	754527	104
89	769264	101
95	808223	100
97	820582	99
98	826889	98
107	881516	97
110	901221	96
116	937076	94
128	1013474	93
129	1020189	92
132	1050164	91
135	1070023	89
140	1104840	88
155	1195547	86
159	1221761	85
177	1343200	83
184	1390247	82
187	1410455	79
189	1423404	78
191	1436050	77
201	1493588	76
206	1523919	73
213	1566379	72
216	1583653	71
224	1631932	68
232	1680984	67
250	1778384	66
264	1872469	65
271	1918408	64
277	1956035	63
279	1969307	61
287	2016644	60
308	2135083	58
311	2153393	56
320	2205832	54
324	2230077	53
326	2243957	52
341	2333492	50
352	2395135	45
394	2613283	44
407	2687808	43
410	2703809	42
415	2731567	41
434	2834610	40
494	3155550	39
504	3207104	38
566	3535173	37
617	3789868	34
657	4001175	33
702	4211737	31
718	4289628	29
805	4720804	27
996	5607689	26
1048	5851820	25
1061	5914587	24
1310	7102974	23
1349	7288738	22
1356	7324913	21
1631	8620857	18
1683	8878900	17
1783	9356667	16
1885	9845841	15
1891	9877103	14
1920	10012779	13
2575	13010651	12
2773	13940676	11
2852	14306584	10
2889	14484187	9
3853	18913701	8
4860	23497527	7
6704	31914646	6
6856	32606482	5
40646	223199813	4
2168517	14371828271	3
20000000	138673431179	3
