1	27677	129
3	63129	125
4	76560	123
6	98668	122
10	136962	121
14	169042	120
15	177210	116
16	185940	114
19	211978	113
21	229563	111
26	272442	107
29	305674	102
30	315917	100
40	396181	97
42	410900	96
44	427758	95
54	504810	94
57	526398	93
59	541245	92
61	555473	90
71	623787	89
74	641947	88
78	670572	87
79	678363	85
84	714562	84
85	722655	83
88	744010	80
96	805155	79
99	825196	77
102	846325	76
104	860614	75
105	867731	74
122	982144	73
135	1074775	71
137	1087674	69
138	1094380	67
142	1120703	66
146	1145861	65
148	1158875	64
166	1279748	63
176	1343978	62
180	1370363	61
189	1424774	60
194	1455794	58
202	1510862	57
214	1585380	56
255	1820786	55
257	1833846	54
285	2010206	53
287	2023071	52
326	2257096	51
332	2294269	50
354	2436488	49
372	2549945	47
389	2666009	46
395	2705917	45
397	2719112	44
446	2994761	43
456	3048811	42
458	3059501	41
470	3128628	40
474	3151559	39
478	3175463	38
483	3206028	37
492	3257226	35
542	3530205	34
620	3967879	33
655	4158364	32
673	4256448	31
681	4300426	30
751	4664425	29
779	4806153	28
793	4883193	27
839	5133384	26
852	5207535	25
957	5809940	24
1032	6233492	23
1113	6675507	22
1159	6926156	21
1356	7955754	20
1384	8103247	19
1400	8187105	18
1455	8485369	17
1522	8842776	16
1975	11247860	15
2131	12065251	14
2148	12155956	13
2474	13879358	12
2704	15093931	11
2721	15181255	10
2760	15394707	9
3004	16619648	8
3588	19505316	7
9269	46585198	6
9721	48794563	5
10315	51684642	4
12798	63584827	3
133003	635870187	2
20000000	129977083141	2
