1	29502	143
3	66148	142
4	79141	141
5	91087	140
6	101999	137
8	121515	136
9	131895	132
10	142087	129
14	180469	128
16	199127	123
33	360886	121
38	400649	120
40	416743	119
42	432857	117
46	464532	115
47	472742	114
51	504461	111
52	511986	109
53	519585	108
54	527454	107
57	552242	105
58	560768	103
62	591529	101
63	598799	100
73	668429	98
78	703603	97
82	732765	96
84	746637	95
86	761188	93
90	790147	90
91	797385	89
92	804933	88
95	827424	87
99	858097	85
105	904487	84
121	1017005	83
131	1081941	82
135	1107257	79
139	1132681	78
156	1239758	77
164	1289512	75
168	1317247	73
185	1428107	72
187	1441267	71
217	1618311	69
226	1669284	68
227	1674622	66
232	1705191	65
237	1735021	62
239	1747580	61
250	1815053	59
251	1821451	58
266	1912398	57
269	1931480	55
272	1949507	54
278	1985009	52
284	2023460	50
292	2073299	49
307	2157134	48
345	2364638	47
349	2387473	45
358	2439048	44
389	2607930	43
400	2668512	42
401	2675308	41
456	2966476	38
487	3120518	36
499	3179713	35
501	3189854	34
524	3301999	33
547	3419024	32
600	3675197	31
642	3880019	30
673	4026431	29
767	4475487	28
768	4480820	27
820	4733577	25
829	4780470	24
865	4961238	23
899	5127377	22
908	5170199	21
934	5289942	20
991	5554179	19
1029	5734162	18
1243	6726674	17
1631	8498543	16
1786	9213067	15
1821	9382221	14
1845	9499649	13
1851	9528916	12
2216	11182852	11
4117	19687581	10
4487	21351263	9
5291	25012393	8
6250	29376985	7
8758	40542455	6
10965	50641779	5
11189	51653140	4
93456	623783366	3
124055	900619593	2
20000000	144122852709	2
