1	29095	132
2	47855	130
9	120809	129
15	166832	125
23	224829	122
24	231552	120
26	245273	119
29	266006	117
30	276030	115
31	286370	113
32	296827	112
35	319517	107
37	335726	105
38	343805	104
41	368036	101
42	375442	100
43	382957	99
49	426047	96
51	440041	95
53	453272	94
54	459969	93
61	510108	92
64	529788	91
65	536529	90
71	577302	89
73	591049	88
77	617526	86
78	624145	85
79	631992	83
95	732860	82
99	756542	81
100	762939	80
120	885126	79
121	891504	78
129	939382	77
138	993816	75
146	1040607	74
162	1134326	73
163	1140833	72
168	1173862	71
172	1200155	70
174	1215124	69
176	1228756	68
188	1303445	67
191	1323519	65
197	1360978	63
198	1367265	62
235	1567458	61
248	1639244	60
254	1670270	59
255	1675590	58
268	1751502	57
278	1807260	56
281	1823692	55
289	1869927	54
317	2023683	53
322	2050999	52
327	2078564	51
343	2165316	50
345	2175797	49
350	2203314	48
351	2209616	47
352	2215820	45
368	2307360	44
379	2366279	43
382	2382524	41
389	2424324	40
411	2542109	39
417	2571200	38
418	2576726	37
429	2636464	35
435	2671661	32
479	2902658	31
504	3025015	30
612	3548002	28
621	3598010	27
737	4150004	25
749	4207782	24
784	4375409	23
785	4380658	22
852	4697214	21
857	4718991	19
1063	5663152	18
1278	6643128	17
1363	7027623	16
1535	7821260	15
1697	8532537	14
2090	10288844	13
2222	10877669	12
2582	12457322	11
2588	12485611	10
2613	12604157	9
3496	16525513	8
3860	18124619	7
8587	38987182	6
12654	56801674	5
14225	63725554	4
106602	471176530	3
106878	472391491	2
418294	2199355436	1
20000000	139539110736	1
