1	41779	134
2	70434	132
4	119718	131
10	233771	130
11	251654	128
18	370396	121
20	403201	120
25	480950	118
30	555138	114
34	616362	111
36	645201	110
41	718021	108
42	732677	107
43	747350	106
46	790034	103
48	819277	99
49	834052	98
50	848807	97
53	895254	96
59	981081	95
65	1068537	94
66	1082741	93
84	1330538	91
88	1387054	89
93	1459371	88
96	1502813	85
104	1615049	83
107	1665942	81
117	1811546	80
119	1842657	79
134	2049492	77
141	2140560	76
151	2269216	75
152	2284042	74
163	2434563	73
175	2597691	71
183	2697158	70
198	2872501	69
202	2924727	68
205	2967922	66
215	3104053	65
216	3118366	63
242	3468296	62
243	3481716	61
299	4168233	60
304	4231063	59
306	4257250	58
316	4379388	57
321	4441470	55
330	4554919	54
337	4638190	53
350	4795451	52
367	4997875	51
375	5090844	49
385	5205244	48
389	5255338	47
399	5380150	46
407	5478557	45
446	5927883	44
450	5971009	43
454	6018711	41
487	6395534	39
495	6487366	38
517	6732699	36
529	6866994	34
535	6935426	33
554	7146660	32
576	7393239	31
610	7767449	30
617	7845262	27
622	7902037	26
631	8002127	25
654	8261962	24
725	8968763	21
792	9669384	20
818	9930848	19
846	10216745	18
847	10226926	17
879	10542854	16
914	10877601	15
1002	11733841	14
1094	12591971	13
1154	13200915	12
1200	13677679	11
1202	13698521	10
1238	14066124	9
1469	16299700	8
2085	22071780	7
2751	28173464	6
4837	47737275	5
10810	82114470	4
84548	412671023	3
96887	467631736	2
20000000	126504991396	2
