1	26810	132
6	89782	131
11	130347	129
12	137741	128
13	145799	126
17	177159	125
19	191675	124
23	222271	121
26	247189	120
35	326551	118
36	333868	117
38	348805	116
46	406097	114
47	412826	113
48	420221	111
54	462925	110
56	477690	109
58	493710	108
59	501715	107
63	536060	106
65	552962	105
68	578594	103
74	627505	100
78	657681	99
79	665433	98
81	680475	97
84	702915	95
85	710496	94
86	718079	92
88	733076	91
90	748490	90
91	756187	88
98	808359	86
100	822393	85
101	829843	83
103	845153	82
105	860360	80
110	895768	79
112	911269	77
117	947444	74
125	1000562	73
132	1040932	72
136	1064830	71
146	1127375	69
147	1133131	68
158	1205063	67
178	1324806	66
187	1374759	63
188	1380462	62
189	1387097	60
207	1497092	58
208	1504085	57
212	1533110	56
231	1656116	55
242	1728631	54
246	1752170	53
294	2030206	52
295	2036176	51
304	2092712	50
310	2126468	49
317	2168687	48
334	2265408	47
336	2275395	46
387	2544506	44
388	2550476	43
407	2656720	42
411	2679832	41
431	2784920	40
435	2807484	39
436	2813567	38
453	2912498	37
464	2972272	36
493	3138047	35
601	3712404	33
624	3823585	32
631	3860707	30
671	4059150	29
791	4638985	28
795	4657454	27
809	4728238	26
839	4874986	25
923	5286829	24
952	5428465	23
986	5593935	22
996	5645117	21
1003	5679208	20
1012	5728353	19
1018	5758190	18
1095	6118819	17
1114	6214717	16
1404	7560064	15
1525	8112205	14
1658	8706867	13
1815	9433674	12
1840	9547053	11
1996	10246566	10
2365	11907150	9
3820	18327592	8
3999	19124081	7
5118	23980254	6
56090	380125712	5
20000000	126764813105	5
