1	36205	125
5	129432	123
6	150360	122
7	169953	120
11	243788	118
15	310015	115
17	341376	114
21	400559	113
22	414860	112
28	501790	110
29	515520	109
36	609524	108
40	661551	107
51	798928	104
55	849769	101
56	861915	100
57	875406	99
60	921926	98
61	935813	96
65	990927	95
77	1143504	92
78	1157337	90
88	1284358	89
92	1336398	87
94	1363659	85
95	1377060	84
99	1429300	83
101	1454772	82
106	1517472	81
108	1541288	79
111	1577692	74
123	1720754	73
125	1743926	72
126	1755636	70
127	1767338	69
130	1802042	68
132	1825559	67
146	1991120	64
155	2098539	63
182	2411586	61
183	2423101	59
185	2447190	58
188	2481840	57
190	2504166	56
191	2515798	55
192	2527656	53
193	2539162	52
196	2573453	50
213	2761113	49
222	2860562	48
224	2882316	47
234	2993439	45
256	3240742	43
258	3262601	42
268	3374820	41
269	3385769	40
270	3396880	39
281	3511397	38
291	3615547	37
298	3691209	36
308	3804580	35
353	4264122	34
387	4566998	33
399	4673642	32
419	4850473	31
436	5012564	30
440	5047876	29
459	5221628	28
526	5804044	27
528	5824254	26
555	6073282	25
565	6166854	24
604	6503404	23
617	6616923	22
691	7246556	21
753	7749445	20
841	8490628	19
890	8901141	18
1036	10103942	16
1099	10615335	15
1226	11681794	14
1227	11689918	13
1245	11839126	12
1250	11883154	11
1370	12860759	10
1562	14349256	9
2286	20111528	8
2781	24183712	7
3267	28127854	6
3418	29412995	5
5053	42105355	4
6028	49606959	3
6609	53964057	2
192527	1007838260	1
210994	1086949580	0
