1	26262	121
3	58723	119
11	129686	118
13	145792	117
16	168545	116
18	183973	114
19	191892	113
23	223030	112
26	246672	111
27	254292	108
29	271572	107
30	283367	106
39	354942	105
40	362453	104
47	414103	103
49	429040	101
51	444063	99
53	459381	98
54	467049	97
56	482356	96
59	503477	92
64	537659	90
69	571056	88
78	630193	86
82	656672	85
94	737646	84
103	791271	83
111	839119	82
114	858265	81
124	926572	80
127	944769	79
147	1072050	77
149	1085380	75
163	1169526	74
174	1230179	72
178	1252384	70
180	1263105	69
188	1307587	68
192	1333284	67
199	1374235	64
214	1452727	63
216	1463596	62
228	1529360	60
242	1617600	59
244	1628755	58
245	1634090	57
250	1661179	56
269	1762173	54
271	1773261	52
273	1785710	51
274	1792280	50
317	2021327	49
318	2027225	48
337	2131215	47
338	2136860	46
356	2243158	45
370	2324365	44
385	2408879	42
388	2427502	40
413	2568615	39
440	2708891	38
449	2762064	37
475	2903009	36
480	2930789	35
492	2994140	34
503	3051388	33
511	3094400	31
545	3268824	30
549	3289414	29
551	3300315	28
571	3404229	27
572	3408862	26
661	3850314	25
670	3893745	23
681	3945478	21
703	4056825	20
757	4317890	18
898	4986258	17
990	5431451	16
1051	5723039	15
1082	5878622	14
1097	5950025	13
1287	6850918	12
1458	7650435	11
1492	7811546	10
1749	8961009	9
2422	11972964	8
5390	24982259	7
5581	25814448	6
7041	32236785	5
8901	40412979	4
15648	70141407	3
17358	77661678	2
20000000	141530992869	2
