1	39795	133
2	67619	132
4	116295	131
8	201456	129
11	255758	128
14	309457	126
16	345940	124
19	397302	123
21	429959	119
22	446432	118
24	480478	117
25	497068	116
33	620320	115
39	708589	114
40	722821	112
48	848760	111
49	864301	109
50	880262	108
52	912448	106
63	1077676	105
67	1132590	104
72	1204850	102
74	1234343	101
76	1264989	100
78	1296134	99
79	1311576	98
82	1357713	95
84	1388770	94
87	1434123	92
90	1478538	90
98	1597855	88
100	1630098	87
101	1645243	85
103	1675457	84
105	1705031	83
125	2000082	82
127	2029717	81
131	2091452	80
138	2195484	78
142	2252977	77
147	2322011	76
155	2429100	75
159	2481209	74
186	2833320	72
190	2888645	70
205	3087603	69
209	3143020	67
210	3158620	66
212	3187780	65
214	3216513	64
221	3317751	63
224	3359862	62
238	3540683	61
253	3723560	59
262	3839897	58
263	3853050	57
273	3979095	56
277	4025988	54
279	4049935	52
300	4304593	51
302	4328252	49
304	4351659	48
329	4646018	47
374	5188986	46
391	5385282	45
398	5466034	44
408	5590415	43
442	5993228	42
447	6054277	40
461	6216727	39
479	6413893	38
519	6868069	37
537	7094898	36
656	8468784	35
658	8493045	33
694	8903449	32
704	9030766	31
724	9261786	30
746	9503421	29
767	9728935	28
829	10370616	27
967	11893352	26
1042	12648254	25
1084	13096131	24
1101	13280987	23
1218	14466091	22
1221	14498466	21
1224	14532534	20
1265	14977850	19
1383	16240975	18
1393	16350406	17
1410	16531292	15
1418	16617300	14
1547	17949169	13
1552	18002792	12
1616	18661024	11
1803	20566262	10
2085	23320087	9
2130	23748196	8
5132	52714993	7
6852	69109989	6
24566	241577702	5
30395	295193682	4
31129	301931827	3
31364	304086427	2
82094	766452569	1
20000000	133607356203	1
