1	28291	134
7	103595	132
11	138737	126
15	173471	125
16	181327	124
17	189818	123
25	255005	122
27	272732	121
28	284023	120
30	304768	116
32	320887	115
33	329088	113
34	336968	111
35	344838	110
36	353342	107
37	361533	106
38	369316	104
42	398167	103
48	445078	102
49	453335	96
55	497569	94
69	591443	91
81	672360	90
82	678576	89
86	704064	87
88	717094	86
95	762732	85
97	775715	83
101	800592	80
102	807780	79
103	815159	77
119	911308	74
125	946018	71
131	981204	70
138	1018980	69
147	1076754	68
148	1083099	64
164	1176448	63
193	1333177	61
202	1390688	60
208	1429194	59
217	1482268	58
220	1499182	56
227	1540712	55
231	1564456	54
235	1586361	53
247	1651668	52
248	1657430	50
273	1789527	49
282	1834962	47
293	1893526	46
294	1898543	44
300	1931008	43
301	1936535	41
306	1964447	40
321	2039219	38
332	2096236	36
395	2443919	35
415	2543478	34
420	2568847	33
425	2596107	32
431	2631152	31
438	2668475	30
462	2791634	29
470	2837969	28
536	3177946	26
568	3351520	25
675	3866597	24
694	3952217	23
704	3998046	22
705	4003101	21
795	4437024	20
818	4553553	19
822	4574673	18
936	5151178	17
955	5242020	16
1057	5732185	15
1203	6435470	14
1254	6680900	13
1432	7506198	12
1646	8496545	11
2446	12293369	10
3174	15766719	9
4078	20074765	8
4305	21141143	7
24536	127691664	6
31733	195396887	5
41911	291194842	4
57472	434795061	3
433534	2400954852	2
20000000	146851482074	2
