1	39557	125
2	66082	123
3	89681	122
7	170512	120
8	188863	119
9	205505	118
13	268824	116
23	421892	114
24	437381	112
25	453680	111
27	484567	110
30	529635	109
33	574795	108
38	645424	107
39	658783	106
45	743133	105
58	920921	103
59	934472	102
60	948149	101
66	1032328	98
68	1061929	95
76	1175801	90
79	1218033	86
82	1262734	85
86	1323233	83
102	1545396	82
110	1655114	81
116	1739993	80
117	1753727	78
126	1879215	77
155	2247110	75
166	2385612	74
171	2447377	73
178	2537545	70
189	2687096	69
190	2701329	68
191	2715829	67
199	2822680	66
202	2861494	65
203	2874670	64
209	2954009	63
235	3282228	62
250	3470591	61
261	3607747	60
262	3621045	59
266	3673176	58
272	3777034	56
290	3997598	54
293	4033858	53
310	4234933	52
332	4479285	50
369	4896173	49
371	4918983	48
381	5033573	46
388	5117083	45
395	5197626	43
424	5513757	42
426	5535564	40
444	5732812	39
461	5909997	38
469	5995120	37
507	6391724	36
534	6661778	35
563	6954999	33
566	6986564	32
581	7151010	31
645	7860095	30
659	8003195	29
687	8290181	28
706	8488197	27
708	8509656	26
717	8606778	24
812	9615746	23
822	9724118	22
1027	11751567	21
1152	13008624	20
1170	13192705	19
1293	14391316	18
1328	14733345	17
1346	14915140	16
1503	16527699	15
1593	17439320	14
1775	19268806	13
1867	20181922	12
3063	31419739	11
3236	33067439	10
3354	34185445	9
3541	36019571	8
4549	45508676	7
9952	95328472	6
121036	1092887071	5
125386	1132775667	4
144550	1309092978	3
20000000	128838508871	3
