1	26354	132
2	44466	131
5	81111	128
10	128590	127
14	163207	125
15	171206	124
18	193526	122
19	201463	121
25	254844	120
28	289054	118
34	339576	116
38	371221	115
41	394787	114
53	485392	112
57	515140	111
58	523348	110
62	553099	109
65	574788	107
67	589237	106
73	632720	105
77	662142	104
90	755519	103
93	775658	101
95	789470	100
102	841213	99
103	848767	97
107	879286	96
111	907543	95
115	933180	94
120	966683	91
122	980229	89
131	1039085	87
134	1060701	86
142	1116971	84
146	1144138	83
154	1195563	81
161	1237502	80
164	1255304	79
169	1288180	78
177	1338178	76
179	1351482	75
186	1395490	74
188	1407950	73
201	1494597	72
205	1519389	71
213	1563830	70
224	1631884	69
229	1662050	67
245	1758773	66
251	1792064	64
255	1815998	63
259	1839752	62
262	1858385	61
293	2039908	60
297	2061892	59
318	2183107	58
323	2209190	55
342	2318539	54
358	2411347	53
375	2506622	52
384	2554491	48
425	2790992	46
429	2814828	45
438	2867203	44
442	2892084	43
487	3142169	41
505	3241309	40
537	3408868	38
544	3445507	37
564	3550982	35
604	3755080	34
636	3921054	33
649	3986880	32
669	4086330	31
745	4501792	29
755	4558306	28
790	4747841	27
795	4773845	26
863	5133203	25
895	5300277	24
905	5349936	23
949	5572670	22
967	5673179	21
1068	6184310	20
1124	6456793	19
1150	6584857	18
1308	7373256	17
1661	9142249	16
1765	9653898	15
1898	10328499	14
2155	11526974	13
2637	13836212	12
3219	16535561	11
8377	40712012	10
8522	41412003	9
12739	60873645	8
38605	181015528	7
111528	518214903	6
111581	518482192	5
140231	654849075	4
142163	664038321	3
142948	667749921	2
656518	5222568854	1
20000000	149332674827	1
