1	28151	150
2	46999	149
4	74411	148
5	85220	145
7	105151	144
8	114390	143
9	123269	142
10	132143	141
16	184468	138
17	192768	137
19	209506	135
21	226538	134
22	235016	132
24	251578	129
25	260266	128
26	268731	127
28	285526	123
31	310502	122
32	318760	121
35	342527	120
38	365832	119
39	373411	118
45	420000	115
48	444938	114
52	476091	112
54	491472	111
58	522818	110
59	531255	109
64	569274	102
68	601387	100
69	609259	97
72	637490	96
74	654671	95
81	711540	93
82	719178	90
85	743376	89
87	758647	86
88	767044	85
91	792042	84
93	808347	83
95	824521	82
96	832398	81
123	1007616	80
131	1052634	78
137	1086806	77
143	1123949	76
146	1142801	75
153	1182766	73
165	1246541	72
167	1257448	71
172	1287011	70
178	1322595	69
185	1362998	68
203	1461551	64
208	1489322	63
210	1501283	62
213	1518891	60
234	1657383	59
241	1698880	58
246	1729708	57
248	1741413	56
250	1754545	54
253	1774067	52
264	1834302	51
267	1848577	50
279	1908890	49
286	1947003	48
288	1958946	47
290	1970600	46
302	2038704	45
316	2111676	44
323	2152641	43
326	2169187	42
332	2201455	41
337	2229561	40
340	2246857	38
372	2411259	37
379	2449462	36
396	2540276	35
431	2719048	34
448	2809040	32
481	2981559	31
532	3227681	30
547	3301797	28
607	3608869	26
608	3613669	25
620	3672935	24
686	3993239	23
759	4353872	22
870	4918011	21
929	5209242	20
1029	5704878	19
1056	5835016	18
1089	5999852	17
1113	6125067	16
1177	6438708	15
1206	6579567	14
1213	6613456	13
1693	8892276	12
1803	9411980	11
2204	11268170	10
2236	11418893	9
2240	11437830	8
2333	11873420	7
2343	11923195	6
4832	23293242	5
5863	27890421	4
13999	71694613	3
55489	446197880	2
4139221	25868125482	1
4239374	26300016816	0
