1	14372	62
5	49666	61
8	73094	58
9	80324	55
11	94842	54
13	108736	50
15	122563	49
17	136437	46
21	165023	44
27	206890	42
30	227557	40
34	255543	36
35	262390	35
36	269091	32
50	356158	31
77	519446	30
79	529710	29
90	590137	28
91	595428	27
92	601071	25
116	721359	23
134	808227	22
155	913061	20
179	1029488	19
188	1072789	18
200	1133312	17
209	1180514	16
252	1378587	15
255	1393274	14
256	1398132	13
262	1430193	12
440	2194694	11
441	2198687	10
484	2387133	9
497	2445792	8
589	2814580	6
1932	7943199	5
2662	10809610	4
3544	14069074	3
38556	140834721	2
20000000	71268210870	2
