1	14810	57
3	33724	55
4	41876	54
7	63205	51
11	87453	50
14	106046	48
15	112146	44
18	130462	43
24	167382	40
29	197782	37
30	204275	36
31	211047	35
35	235172	34
37	247525	32
40	265240	31
50	319185	30
73	463121	29
78	493433	28
80	513344	27
82	525591	26
94	587572	25
105	648239	23
107	659063	22
109	669951	20
194	1083418	19
226	1223981	18
235	1263355	17
251	1336999	16
263	1392198	15
306	1597548	14
317	1649270	13
393	1979266	12
445	2210868	11
596	2808047	10
771	3512771	9
845	3798886	8
975	4295341	6
2035	8064231	4
13227	46559384	3
13543	47684496	2
14267	50212073	1
20000000	66520529024	1
