1	13860	51
5	47983	50
6	55291	47
9	77441	45
12	98338	44
13	105038	42
18	141480	41
19	148281	40
23	177603	39
24	184400	37
26	197975	36
35	259534	35
36	266399	33
48	350644	32
59	441928	31
65	480883	30
66	486901	29
88	619444	28
99	686419	27
103	710363	26
109	746517	25
143	943561	24
144	948908	22
184	1174627	21
190	1210596	19
216	1362036	18
236	1466949	17
242	1498785	16
293	1771201	15
295	1781701	14
320	1914968	12
364	2129499	11
472	2648896	10
490	2732236	9
686	3595070	8
1369	6463983	7
1880	8541916	6
3545	15125773	5
14372	57477371	4
647197	2394771805	3
20000000	66665396727	3
