1	14084	57
3	33332	56
4	41734	54
13	107695	53
16	127832	52
20	155242	50
22	167685	49
23	174394	48
28	207747	41
32	233099	39
39	279406	37
41	292620	36
43	305666	34
45	317687	33
48	333926	32
49	339812	31
52	377893	30
56	401482	29
63	442930	27
67	466094	26
69	477920	25
71	489530	24
80	542150	23
92	607225	22
124	763147	20
149	888625	16
169	985633	15
174	1008177	14
175	1012259	12
209	1163884	10
211	1172591	9
327	1690432	8
938	4163477	7
985	4365232	6
1435	6078103	5
1726	7179964	4
2780	11179028	3
3677	14556692	2
20000000	61689166659	2
