1	13954	65
3	32797	63
8	72843	61
9	80985	56
12	104414	52
13	111989	51
18	147192	50
21	167503	46
28	214892	42
32	242635	41
45	327580	37
47	340337	35
71	501813	32
73	513833	30
80	557330	28
81	563555	27
84	582203	26
90	616423	24
92	628446	23
102	688392	22
103	694259	21
104	699926	20
142	908626	19
148	942725	18
158	1000616	17
165	1039451	16
169	1061611	15
182	1130632	14
189	1168442	12
312	1784075	11
316	1806512	9
320	1828067	8
342	1938659	7
420	2286724	6
434	2351353	5
526	2744535	4
715	3537861	3
881	4221406	2
2580	10779560	1
20000000	70690632683	1
