1	13578	61
3	32210	59
4	40525	58
5	48164	55
9	77165	52
11	90754	49
12	97051	47
14	110160	46
15	116670	45
21	155791	44
23	167913	41
25	180299	40
28	198735	39
35	241160	36
42	280824	33
49	318648	30
67	434505	27
68	440155	26
84	529470	25
86	539800	24
90	558261	23
100	605145	20
115	672180	19
118	685394	18
122	704876	17
182	984569	16
186	1002316	15
191	1026129	14
241	1243411	13
271	1369014	12
276	1388945	11
310	1530700	10
451	2057196	9
815	3451509	8
874	3675292	7
1147	4684005	6
1200	4879326	5
1605	6392976	4
2840	11013731	3
24446	87942944	2
24770	89069167	1
20000000	65839848370	1
