1	16855	58
2	27393	57
4	49106	46
6	69205	45
17	166897	42
21	191254	40
22	198965	38
29	255882	36
32	278444	34
34	295121	31
37	315130	30
39	329108	28
42	347825	27
184	1317871	26
187	1334195	25
188	1340694	23
241	1666414	21
251	1721862	20
363	2392485	19
376	2469713	17
460	3043786	16
665	4292938	13
668	4308654	12
1352	8219078	11
1388	8387022	10
1902	11123827	9
2926	16665756	8
3223	18234220	7
3244	18319662	6
4124	22961022	5
9424	48849259	4
11466	58427921	3
15155	75888050	2
38087	179647455	1
9078563	36200855120	0
