1	12297	57
3	29625	56
6	52700	46
8	65590	41
14	101708	39
15	106557	38
20	130018	37
22	137087	36
26	155061	33
30	172651	32
68	349460	31
71	360155	28
179	848000	27
180	852750	23
182	860207	22
192	896820	21
200	925153	19
205	940282	18
594	2485450	16
624	2572099	15
793	3207181	14
799	3224054	13
950	3789832	12
966	3834158	11
1009	3948564	10
1016	3969400	9
1229	4738558	8
2543	9006258	7
2942	10287233	6
2966	10358233	5
2999	10446739	4
3012	10479491	3
10684	34045437	2
63663	178909782	1
929482	2983542510	0
