1	12025	56
2	19768	55
3	24872	54
4	29079	52
11	78149	51
15	98782	49
18	113179	48
22	130381	47
28	154238	45
29	159376	42
32	172714	41
33	178261	40
37	196409	39
40	209125	36
43	222478	32
141	701670	28
144	712130	27
145	714987	25
154	747732	24
226	1047427	21
240	1093645	20
253	1136898	19
258	1151038	18
604	2548791	17
644	2670698	16
680	2780111	15
681	2782720	13
692	2815664	12
704	2851899	11
725	2905475	10
1672	6161300	9
2248	8127258	8
3702	12985933	7
3729	13053043	6
5198	17511793	5
5248	17647860	4
5249	17650257	3
19681	60609788	2
24590	74269218	1
3288898	8925284037	0
