1	26799	123
3	71346	118
7	146327	116
10	196124	115
17	325501	87
19	362459	85
22	409664	84
122	1853704	83
127	1915323	81
128	1927507	79
130	1952020	78
135	2013183	76
136	2025912	73
146	2149443	72
147	2161693	69
157	2286505	67
160	2323723	65
161	2336439	63
163	2361879	62
165	2386066	61
167	2409781	60
272	3759089	58
276	3806512	57
410	5479545	56
416	5550832	55
423	5631663	53
584	7680623	52
588	7727611	51
592	7774191	50
595	7811207	46
598	7847679	45
607	7950629	44
608	7962853	42
619	8090121	41
631	8228854	40
647	8410236	39
651	8453968	38
685	8838118	37
703	9032268	35
704	9043637	34
707	9077904	31
1546	18835450	30
1565	19051672	29
1580	19223024	28
1584	19269342	27
1644	19905335	26
1678	20274916	25
1690	20407824	24
3032	35822781	23
3049	35989752	22
3051	36009510	21
3063	36129007	20
3087	36364830	19
3116	36632996	18
3145	36911106	17
3189	37349339	16
3251	37938420	15
3262	38042764	14
8080	89451320	13
8088	89530188	11
8091	89560537	10
8195	90491007	9
8336	91784093	8
8337	91793452	7
8350	91917885	6
22339	229019449	5
38551	382187711	4
82728	778819855	3
84005	789913400	2
144012	1310378576	1
20000000	132155605730	1
