1	25563	109
9	166106	108
14	232447	98
18	299289	97
19	312788	96
20	325362	95
21	338098	91
24	372670	90
90	1246148	89
91	1256807	87
97	1315730	86
101	1352957	85
104	1381250	83
106	1399530	81
107	1408714	80
108	1418488	79
110	1438969	77
111	1448839	76
116	1499190	75
117	1509853	73
119	1530919	71
130	1643759	70
134	1679300	69
140	1731011	67
142	1750432	66
149	1814924	65
152	1842056	64
161	1920706	63
163	1938181	61
165	1956117	59
168	1984142	58
172	2021902	57
174	2042347	56
181	2108189	55
361	3867317	54
364	3893712	51
366	3911222	48
378	4013525	47
383	4061938	46
386	4087714	45
655	6570050	44
659	6600806	43
674	6712539	42
702	6938512	41
710	7000922	40
713	7024446	39
1581	14655856	38
1588	14712301	37
1594	14757015	36
1598	14790598	35
1884	17292201	34
1901	17420857	33
1929	17635301	32
1940	17719014	31
1941	17726783	29
2303	20654013	28
2349	20992297	27
2353	21019884	26
3351	29152640	25
3362	29233435	24
3505	30259666	23
3625	31145878	20
3639	31253273	19
3664	31437828	18
4304	36625448	17
6263	52385387	16
6271	52444305	15
6321	52822701	14
6367	53163199	13
6379	53257481	12
6487	54047422	10
7683	63134385	9
7735	63506038	8
23895	186437713	7
29144	225662897	6
29237	226345709	5
31948	246048551	4
32081	246964460	3
80997	597700009	2
125658	921040437	1
20000000	144393787522	1
