1	24863	97
2	45551	94
47	754502	93
48	766460	92
49	779320	91
51	805338	89
53	832168	88
55	858152	87
57	883043	85
63	952193	83
68	1007520	80
69	1018711	78
70	1030532	76
76	1097668	72
77	1108433	71
308	3936931	70
315	4013842	69
331	4176475	68
332	4185763	66
334	4206035	64
349	4352990	62
355	4410231	61
361	4465594	59
367	4521455	58
370	4552327	57
371	4562831	55
379	4647020	54
386	4716831	52
393	4789500	50
400	4861565	49
404	4901595	47
405	4912195	46
406	4923542	45
415	5020094	44
430	5170190	43
432	5191155	42
439	5262772	40
442	5293925	38
443	5304509	37
453	5404153	36
456	5433860	35
471	5579970	34
476	5626420	33
483	5688740	31
486	5714379	30
2278	24840416	29
2290	24950575	28
2310	25113605	27
4424	46660190	26
4510	47409551	25
4516	47461102	24
4518	47478962	23
4522	47516988	22
4532	47604898	21
5285	55338884	20
5343	55829249	19
5357	55952596	18
6383	65024553	17
6448	65564073	16
6487	65877601	15
6554	66452492	14
6573	66619872	13
6699	67673777	12
7042	70403612	10
7125	71061556	9
7154	71291098	8
25268	225306184	7
29000	256873286	6
41625	358476517	5
52288	444928561	4
64453	540278886	3
539617	3595258651	2
671494	4694734555	1
20000000	142542421705	1
