1	26302	107
18	310179	103
22	381072	102
38	628543	101
43	694984	100
53	816698	99
54	828259	97
55	840185	96
56	852497	95
72	1041112	93
73	1052137	92
75	1073816	91
78	1108232	90
80	1129947	89
81	1141993	86
88	1225480	84
97	1326306	82
101	1373675	81
110	1477577	80
274	3677825	77
281	3760682	74
282	3772788	72
290	3868113	71
308	4069164	70
313	4124697	69
317	4180717	68
318	4192907	67
337	4418002	65
339	4441875	64
341	4465670	63
343	4489134	62
345	4513241	61
347	4536680	60
348	4548553	59
352	4628013	58
357	4685582	56
359	4706427	53
370	4820014	52
378	4907762	51
384	4972548	50
411	5251307	49
429	5438997	48
433	5480494	47
437	5524025	46
441	5568659	43
471	5893005	42
472	5903327	40
1019	12215048	39
1308	15563756	38
1311	15599155	37
1317	15666413	36
1322	15721708	35
1347	15973391	34
1356	16063422	33
1371	16221633	32
1387	16393059	31
1446	16955387	30
1450	16993229	28
2904	32472346	27
2968	33042896	26
3496	38525085	25
3535	38888419	24
3571	39205230	23
3583	39312634	22
3685	40221092	21
3721	40539208	19
6250	65051541	18
7503	77871872	17
7516	77991656	16
7562	78397925	15
7574	78509547	14
8314	85769986	13
8321	85830817	12
8353	86111943	11
8405	86582535	10
8429	86789273	9
21478	205759916	8
21713	206764579	7
22434	209764319	6
23822	215644250	5
61076	379062697	4
65405	397245881	3
113125	591836319	2
306298	1386180341	1
20000000	135756420439	1
