1	26997	114
7	146328	100
14	254579	99
16	279779	97
17	292248	95
20	324529	94
39	589969	93
44	644085	92
52	727156	88
54	747883	86
56	768496	85
59	799885	83
61	821022	81
65	864318	79
70	914546	77
74	955565	75
76	975187	74
82	1032883	73
85	1059659	72
86	1068851	70
89	1097260	69
90	1106600	68
91	1115687	67
93	1134191	66
96	1161975	65
100	1197435	64
102	1215353	62
270	2934145	61
271	2944332	60
356	3803277	59
478	4943913	58
486	5014622	57
492	5070278	56
493	5079509	54
504	5175583	53
505	5184747	52
516	5280390	51
518	5298597	49
519	5307324	48
540	5485457	47
557	5626309	46
562	5670212	45
563	5679309	43
564	5689258	42
1198	11578083	40
1208	11657494	39
1233	11853668	38
1235	11869611	36
1244	11939724	35
1251	11993176	33
1256	12033535	32
1981	18615300	30
1989	18677164	28
1998	18745882	27
2021	18918680	25
2026	18958871	24
2061	19218190	23
2071	19296531	22
2085	19403142	21
2114	19616126	20
6343	55042720	19
6352	55113111	18
7450	63700815	16
7458	63764929	15
7474	63884947	14
7518	64211148	13
7596	64790488	12
7610	64892969	11
11554	96222185	10
14143	116002497	9
17520	142324230	8
17565	142648648	7
17691	143552988	6
18101	146443006	5
18969	152544878	4
24234	191261575	3
32630	252520668	2
227871	1649142905	1
20000000	134580722801	1
