1	22851	122
3	54266	100
6	96213	98
11	151341	97
12	159807	96
15	183944	94
17	200020	92
18	207912	90
20	222226	89
131	1119084	87
133	1132535	85
135	1145551	84
139	1167694	82
142	1184252	81
148	1220096	76
150	1232387	75
151	1239327	72
154	1259075	70
166	1325329	69
372	2680269	68
374	2690244	66
378	2712459	65
380	2723775	64
384	2747869	63
395	2807356	62
402	2843545	60
583	3927068	59
585	3938494	57
591	3975016	55
593	3987145	54
597	4010277	53
602	4037751	51
618	4128366	48
626	4171407	47
632	4204193	46
643	4262950	45
648	4289686	43
802	5226389	42
811	5270888	41
816	5294922	40
823	5329392	39
831	5372008	38
838	5410537	35
872	5577954	34
876	5598016	33
903	5731372	32
938	5895264	28
952	5964762	27
963	6016539	26
975	6074448	25
3214	18503886	24
3223	18549029	23
3236	18611172	22
3252	18685941	21
3317	18973516	19
3450	19553593	18
4916	26656265	17
4924	26691390	16
4950	26807868	15
4979	26931643	14
10931	55689841	13
10966	55834223	12
11009	56008822	11
11086	56316154	10
12147	61424713	9
12190	61610968	8
12236	61809110	7
16786	82315306	6
47082	223687901	5
49363	233743835	4
122552	540147789	3
123589	544379666	2
348047	1458647760	1
20000000	145528009014	1
