1	27943	110
2	49078	106
3	67617	105
6	121420	104
15	284682	103
18	321971	101
20	345403	100
22	367953	98
23	378060	97
26	409610	96
27	420025	93
28	430853	91
58	794657	90
62	835313	86
63	845187	85
64	855560	79
66	876057	77
70	915896	76
77	982872	75
81	1024317	74
82	1035667	73
87	1086892	72
90	1115754	71
91	1126023	70
94	1155603	69
98	1196462	68
99	1206166	66
100	1215944	65
103	1244218	64
106	1273109	62
108	1293097	61
109	1302959	59
113	1342264	58
121	1414929	55
127	1472170	54
139	1576606	53
993	9781759	51
1003	9865152	50
1017	9982658	49
1019	9999980	47
1034	10118685	45
1043	10185769	43
1045	10201152	42
1051	10248692	41
1059	10314293	40
1065	10362440	39
1073	10425501	38
1091	10576376	37
1095	10610392	36
1108	10711598	35
1115	10766404	34
1442	13519587	33
1448	13565826	32
1450	13583036	31
1458	13645922	30
1460	13660948	29
1474	13773382	28
1488	13882737	27
1491	13905712	26
1511	14061391	24
3469	30438121	23
3480	30520937	22
3488	30578112	21
3495	30628991	20
3562	31116719	19
3604	31420787	18
3607	31441636	17
3611	31469899	16
3655	31800240	15
4819	41228891	14
4828	41296484	13
11273	91491592	12
11333	91925107	11
11390	92336043	10
12722	102412279	9
12728	102456966	8
12854	103353230	7
12929	103895648	6
19336	151443117	5
52835	395889953	4
53730	402117238	3
322906	2306950987	2
447561	3183094307	1
1090518	7660671482	0
